25.07343124165554 0.9261249032251516 0.42584697645669756 0.07563411129737552 -0.4851221052175885
25.113484646194927 0.9425446112867663 0.39370463946796225 0.05764148691386869 -0.412959967735929
25.153538050734312 0.9576376128731283 0.3596373576553244 0.04257933121905211 -0.33884199872179815
25.193591455273697 0.9713313455964303 0.323873243756716 0.030520157142335344 -0.26306055468897704
25.233644859813083 0.9835625537639467 0.2866485158543587 0.021524598412997056 -0.18591604380984628
25.27369826435247 0.9942775789378434 0.24820627337641996 0.015641123322871896 -0.10771559950066623
25.313751668891857 1.0034326233411626 0.20879519605297248 0.012905779525585 -0.028771675740012645
25.353805073431243 1.010993932261898 0.1686682876655093 0.013342024152233461 0.050599310216312296
25.39385847797063 1.0169379563967407 0.1280815037249066 0.01696057795487089 0.13007845339589497
25.433911882510014 1.021251429108161 0.08729248074215579 0.023759368581525286 0.20934573112867283
25.4739652870494 1.023931418996811 0.046559129082718115 0.033723502741051 0.2880815120537612
25.514018691588785 1.0249853051313862 0.0061383631115798434 0.04682531934993675 0.3659679231807099
25.55407209612817 1.0244307154703893 -0.0337152988015573 0.06302448392482546 0.4426903493291531
25.594125500667555 1.0222954030279345 -0.07275099672257793 0.08226814851971523 0.5179387905333446
25.63417890520694 1.0186170717614222 -0.11072287895774889 0.10449116641566682 0.5914093078747115
25.67423230974633 1.0134431535091708 -0.14739134252123154 0.12961635891408513 0.6628053562785458
25.714285714285715 1.006830528904994 -0.18252429765969874 0.15755484235223186 0.7318391408620724
25.7543391188251 0.9988452050513954 -0.21589836932252326 0.18820640166818026 0.7982329076570968
25.794392523364486 0.9895619426418228 -0.24730004696382632 0.2214599180862815 0.8617201803526983
25.83444592790387 0.9790638348323568 -0.27652682495305375 0.25719384882941965 0.9220469863382379
25.874499332443257 0.9674418537513297 -0.3033882163040571 0.29527674180014607 0.9789729519636063
25.914552736982643 0.954794334763622 -0.32770680291530696 0.33556781694735993 1.0322724340948084
25.954606141522028 0.9412264535826133 -0.3493191067575761 0.3779175563576409 1.081735467202832
25.994659546061417 0.9268496267718267 -0.36807651155073434 0.42216837589324446 1.127168761115629
26.034712950600802 0.9117809268992801 -0.38384599204775116 0.4681552830104649 1.1683965005029804
26.074766355140188 0.8961424160968363 -0.3965108732856303 0.5157066211577024 1.2052611740970895
26.114819759679573 0.880060505113452 -0.4059714156309513 0.5646447892393269 1.2376242240974205
26.15487316421896 0.8636652396978045 -0.41214538838723286 0.6147870382631376 1.2653666829596406
26.194926568758344 0.8470896096505317 -0.41496850339403335 0.6659462460866087 1.2883896652645659
26.23497997329773 0.8304688089915757 -0.4143947903641076 0.7179317445855834 1.3066147989369732
26.275033377837115 0.8139395098107629 -0.4103968636607801 0.7705501342876373 1.3199845436849005
26.3150867823765 0.7976391053235944 -0.4029661053742013 0.8236061326354422 1.328462422631605
26.35514018691589 0.7817049198903506 -0.39211277685719514 0.8769034582101728 1.3320331795396072
26.395193591455275 0.7662735470663777 -0.3778659517385748 0.9302455836603779 1.3307027502726592
26.43524699599466 0.751480002041234 -0.3602734596616681 0.9834366830471966 1.3244982459581343
26.475300400534046 0.7374570137621027 -0.3394016801046514 1.036282435730528 1.3134677792363518
26.51535380507343 0.7243343170142985 -0.31533524287221043 1.0885908319492625 1.2976801934180735
26.555407209612817 0.712237845418672 -0.28817665571966067 1.1401730830059302 1.2772247169916686
26.595460614152202 0.7012891269883665 -0.2580458323272858 1.1908443224166312 1.2522105111316648
26.635514018691588 0.6916045246108127 -0.2250795208588437 1.240424470068925 1.2227661166285286
26.675567423230973 0.6832945809594984 -0.1894306653949958 1.288738989186821 1.1890388284374216
26.715620827770362 0.6764634460581312 -0.15126770192734265 1.3356195587409183 1.151193999926085
26.755674232309747 0.6712081750681034 -0.1107737025513634 1.3809048829698445 1.1094141931056225
26.795727636849133 0.6676182468659547 -0.06814555323256699 1.424441271775472 1.0638983563964777
26.83578104138852 0.6657749888975452 -0.023592966028543515 1.4660833209078776 1.0148608338157517
26.875834445927904 0.6657510529176267 0.022662564662553446 1.5056945404836137 0.9625303139822563
26.91588785046729 0.6676100544629211 0.07038874179255125 1.5431478131974552 0.9071488384184245
26.955941255006675 0.6714060820626048 0.11934368740165463 1.5783259914610486 0.848970564690886
26.99599465954606 0.6771833653141808 0.16927709529808166 1.6111223286682053 0.7882605937829683
27.03604806408545 0.6849759601774165 0.21993146114249168 1.6414408944044439 0.7252937163026066
27.076101468624834 0.694807485404778 0.2710433499763243 1.6691969373065259 0.6603531172253023
27.11615487316422 0.7066909114898922 0.3223447048443019 1.6943171947880866 0.5937290352305733
27.156208277703605 0.7206283992571261 0.3735641655615082 1.7167401509013323 0.5257174087030904
27.19626168224299 0.7366111998681089 0.42442839368142327 1.7364162298587447 0.4566185117032221
27.236315086782376 0.7546196012975334 0.4746634339462281 1.753307943508799 0.38673554930142134
27.27636849132176 0.7746229267097346 0.5239960920992132 1.767389985823072 0.316373232691054
27.316421895861147 0.7965795976574098 0.5721553487334833 1.7786492625163879 0.24583631277774023
27.356475300400533 0.8204372485831243 0.6188736198057978 1.7870848576253393 0.1754282687394467
27.39652870493992 0.8461328712169686 0.6638881107716939 1.7927079757371036 0.1054498976164928
27.436582109479307 0.8735930545768469 0.7069420429011222 1.795541778409248 0.036198028709597076
27.476635514018692 0.9027342576580415 0.7477866448457928 1.7956212378236618 -0.03203655546464649
27.516688918558078 0.9334631474891334 0.7861814127961347 1.7929928088775 -0.09896941349978122
27.556742323097463 0.9656769513490275 0.8218958317090633 1.7877141864150639 -0.16432425229390085
27.59679572763685 0.9992638803824563 0.8547105571812933 1.7798539536197158 -0.22783418241296957
27.636849132176234 1.0341036078006496 0.8844184952782685 1.7694911696535542 -0.28924287330646414
27.67690253671562 1.0700677664343838 0.9108258984634077 1.7567149394124149 -0.3483057272810616
27.716955941255005 1.1070205251793779 0.9337533455829119 1.7416238983313748 -0.40479094240594415
27.757009345794394 1.1448191551835327 0.9530367371509877 1.7243257082436068 -0.45848059008378805
27.79706275033378 1.1833146702395438 0.9685281449651654 1.7049364720531925 -0.5091715516879262
27.837116154873165 1.2223525202320247 0.980096586409409 1.6835800913749273 -0.5566763831541928
27.87716955941255 1.2617732313206647 0.9876288128596609 1.6603876792489878 -0.6008241906494299
27.917222963951936 1.301413191918609 0.9910298464384113 1.6354968145574482 -0.6414612637513922
27.95727636849132 1.3411053292707007 0.9902236588807162 1.6090509133783772 -0.6784518441938493
27.997329773030707 1.380679946770023 0.9851534729301947 1.5811984222261248 -0.7116785276892832
28.037383177570092 1.4199654287781491 0.9757823502709254 1.5520921570024362 -0.7410429438431049
28.077436582109478 1.4587891185959554 0.9620931850504116 1.5218884428627746 -0.7664658541848631
28.117489986648867 1.4969780448169734 0.9440891899370509 1.4907464271607143 -0.7878877319929068
28.157543391188252 1.5343597931602815 0.9217936750522132 1.458827216801574 -0.8052686469820529
28.197596795727637 1.5707632759825345 0.8952504334386059 1.4262931434586605 -0.8185887473448552
28.237650200267023 1.6060195414124951 0.8645232643627423 1.3933069530124296 -0.827847888001697
28.27770360480641 1.6399626526660487 0.8296957693236637 1.3600309360714373 -0.8330655325875785
28.317757009345794 1.6724304010624091 0.7908712402251014 1.3266262288802793 -0.8342807394584366
28.35781041388518 1.7032650471255566 0.7481723452575764 1.2932520775840295 -0.8315519482275775
28.397863818424565 1.732314207853892 0.7017403503002095 1.2600649362887424 -0.8249563120387247
28.437917222963954 1.7594314697796993 0.6517347925313765 1.227217857172811 -0.8145894667327378
28.47797062750334 1.7844772046721065 0.598332675981115 1.1948596595349437 -0.8005648341283497
28.518024032042725 1.8073191956360841 0.541727772606645 1.1631342898563335 -0.7830130223006733
28.55807743658211 1.8278332943676776 0.4821297958168983 1.1321801460504994 -0.7620811005414087
28.598130841121495 1.8459040845462928 0.4197634638357428 1.1021293910017549 -0.73793176514594
28.63818424566088 1.8614254019568603 0.35486755299997796 1.0731074055940537 -0.7107424891190206
28.678237650200266 1.874300951030947 0.28769379968207504 1.045232141661242 -0.6807045260470851
28.71829105473965 1.8844447164145803 0.2185058032534452 1.018613673356492 -0.6480219064901267
28.758344459279037 1.8917814917785276 0.14757792406677114 0.9933536352053373 -0.6129104341426158
28.798397863818426 1.8962472534969315 0.07519391987318495 0.9695447999861169 -0.5755964159358168
28.83845126835781 1.8977894898477925 0.0016458094134792073 0.9472707070234263 -0.5363156154446107
28.878504672897197 1.896367530580146 -0.07276751648641872 0.926605281463768 -0.49531195622503416
28.918558077436582 1.8919528124811622 -0.1477416354126947 0.9076125164067151 -0.4528362701555092
28.958611481975968 1.8845290379933348 -0.22296796148277287 0.8903462563147393 -0.4091450134293048
28.998664886515353 1.8740923314585838 -0.29813515209795083 0.8748499810556253 -0.3644989443553606
29.03871829105474 1.860651329035605 -0.3729305214313553 0.8611566529848537 -0.3191617913539049
29.078771695594124 1.8442271813211162 -0.447041494305213 0.8492886452808481 -0.2733988778041144
29.11882510013351 1.8248535370665546 -0.5201569182655299 0.8392576945477703 -0.227475880507446
29.1588785046729 1.8025764618112534 -0.5919687228471406 0.831064898701247 -0.1816572563179629
29.198931909212284 1.7774542625771885 -0.6621731017891102 0.824700825963126 -0.13620511609236075
29.23898531375167 1.7495573139276628 -0.7304719747466023 0.8201456087481345 -0.09137783486163811
29.279038718291055 1.7189677908850913 -0.7965743908457877 0.8173691275946907 -0.04742871329227691
29.31909212283044 1.6857793610557645 -0.860197843392876 0.8163312369903662 -0.004604722179586074
29.359145527369826 1.6500968142993553 -0.9210695942670605 0.8169820484534507 0.03685476396995544
29.39919893190921 1.6120356404280767 -0.9789279406425194 0.8192622640278056 0.07671917996473555
29.439252336448597 1.5717215781581984 -1.0335233784962687 0.823103540246328 0.11476788536407674
29.479305740987986 1.5292900866964325 -1.0846197987950696 0.8284289213697393 0.1507913125990632
29.51935914552737 1.4848857669344735 -1.1319955980331862 0.8351533217760632 0.1845920345010294
29.559412550066757 1.4386619195973591 -1.175444461492793 0.8431838964971388 0.21598551771971364
29.599465954606142 1.390779662119719 -1.214776723808587 0.8524207890250456 0.24480143314086855
29.639519359145527 1.3414073281382468 -1.2498201771033284 0.8627576437611415 0.2708844353450904
29.679572763684913 1.29071988208148 -1.2804205207032984 0.8740821173698579 0.2940946000291258
29.7196261682243 1.2388980544372084 -1.306442378941532 0.8862766197119584 0.31430840644289254
29.759679572763684 1.1861276240514234 -1.3277698982813293 0.8992189370840866 0.3314193165590042
29.79973297730307 1.1325985992689052 -1.344307217479003 0.9127829477963735 0.3453382335328334
29.83978638184246 1.0785044230950014 -1.3559789697629452 0.9268393152317582 0.3559939908474037
29.879839786381844 1.0240411393224849 -1.3627306348584247 0.9412562186331557 0.3633336979221657
29.91989319092123 0.969406545425813 -1.364528718894373 0.955900097237789 0.36732292056388893
29.959946595460615 0.9147993833749329 -1.3613611972627584 0.970636357070501 0.36794611339218924
30.0 0.8604184205207096 -1.3532371088065034 0.9853301860282833 0.36520623991308454
0.0 1.0 0.0 0.0 0.0
0.04005340453938585 0.9992088870946543 -0.03921969670887469 0.0016037361593037557 0.0800534027732106
0.0801068090787717 0.996882127997764 -0.07664998289746738 0.006408554419467976 0.15978733356822297
0.12016021361815754 0.9930949016799041 -0.11211813472764057 0.014395309805525553 0.23888604402655364
0.1602136181575434 0.98792901583704 -0.14546535820605047 0.025532327338383294 0.3170389615876747
0.20026702269692923 0.9814723780391185 -0.17654723497063604 0.03977560329947864 0.3939418941171812
0.24032042723631508 0.9738183683952808 -0.2052341217426398 0.05706910566644392 0.46929833102943647
0.2803738317757009 0.9650652473943538 -0.23141143603937583 0.0773451036812534 0.5428205868652018
0.3204272363150868 0.9553155763214102 -0.2549798529324711 0.10052453260408897 0.6142308434393423
0.3604806408544726 0.9446755833300426 -0.27585547643467967 0.1265174156941742 0.6832622489811304
0.40053404539385845 0.9332545459169426 -0.29396990931460293 0.15522332569849934 0.7496598984810984
0.44058744993324434 0.9211641700099272 -0.30927026152919174 0.18653188097942636 0.8131817618080426
0.48064085447263016 0.908517970552381 -0.3217190857006658 0.2203232794064557 0.8735995417537445
0.520694259012016 0.8954306549675041 -0.331294261595455 0.25646885719206597 0.9306994802372411
0.5607476635514018 0.8820175126198192 -0.33798878075445016 0.29483169634684003 0.98428306253364
0.6008010680907877 0.8683938159845863 -0.34181049162193117 0.3352672449582848 1.0341676671275077
0.6408544726301736 0.8546742305425984 -0.3427817854201545 0.3776239627327831 1.0801871472272293
0.6809078771695594 0.8409722386852522 -0.3409392154642229 0.4217439920183196 1.1221923291754834
0.7209612817089452 0.8273995842188466 -0.33633304989763585 0.46746384970394167 1.160051417706563
0.7610146862483311 0.8140657306972653 -0.3290267915810796 0.5146151268302076 1.1936503496573987
0.8010680907877169 0.8010773538274556 -0.31909661164954706 0.5630252100302047 1.2228930155979283
0.8411214953271028 0.7885378340063359 -0.3066307899224427 0.612517999230871 1.2477014876072865
0.8811748998664887 0.776546721589185 -0.2917292124210679 0.6629146142348208 1.2680163416283055
0.9212283044058746 0.7651994042925202 -0.2745024830110972 0.7140341632952512 1.283796312934992
0.9612817089452603 0.7545866439985007 -0.2550712253108319 0.7656945032117507 1.2950183279428948
1.0013351134846462 0.7447941694604374 -0.23356537430830834 0.8177129649052531 1.301677440570545
1.041388518024032 0.7359023167807813 -0.21012366237121172 0.8699069406820017 1.3037868745857226
1.081441922563418 0.7279857213129002 -0.1848924624971611 0.9220947788568862 1.3013773935641744
1.1214953271028036 0.7211130127477472 -0.15802515785781268 0.9740963935335724 1.2944971512109509
1.1615487316421895 0.7153465463529706 -0.12968133538680296 1.025733942927065 1.2832113238322602
1.2016021361815754 0.7107421724522338 -0.10002579456273233 1.0768325794228875 1.26760151349875
1.2416555407209613 0.7073490576354677 -0.06922786068074009 1.127220995632673 1.2477653493907206
1.2817089452603472 0.7052095050489331 -0.03746042181096714 1.1767321230418388 1.2238158389849196
1.321762349799733 0.7043588301876084 -0.004899069872922955 1.225203732460653 1.195880728089147
1.3618157543391187 0.7048252880147854 0.028278691086605027 1.2724789597684434 1.1641018429500773
1.4018691588785046 0.706629995153806 0.06189440910590839 1.3184069301450687 1.1286342815681423
1.4419225634178905 0.7097869133214643 0.0957694284459997 1.3628432143457103 1.0896457102285773
1.4819759679572764 0.714302860480481 0.12972574630205833 1.4056503277770769 1.0473155150786915
1.5220293724966623 0.7201775540691878 0.16358688977216929 1.4466982171577987 1.0018338856558524
1.5620827770360481 0.7274036803851978 0.19717860438430992 1.48586462038719 0.9534010279824089
1.6021361815754338 0.7359670107065203 0.23032972425223525 1.5230354958676389 0.9022261408757162
1.6421895861148197 0.745846533724253 0.2628728875580878 1.5581053506256883 0.8485265065275904
1.6822429906542056 0.7570146147060859 0.29464520278413125 1.5909775201517085 0.7925265839288438
1.7222963951935915 0.7694372103369982 0.3254890350700119 1.6215644769339084 0.7344569076985157
1.7623497997329773 0.7830740657985024 0.3552525712658282 1.6497880226101316 0.6745532138290962
1.8024032042723632 0.7978789769463328 0.3837904788219855 1.6755794875617773 0.6130553798066842
1.842456608811749 0.813800068611973 0.41096450731458356 1.6988798846948794 0.5502063913395154
1.8825100133511348 0.8307800538689386 0.4366439531067676 1.7196399956750712 0.4862514618033298
1.9225634178905207 0.8487565911985483 0.460706239072687 1.737820454814919 0.42143689628382763
1.9626168224299065 0.8676626150371096 0.4830373585961955 1.7533917711342835 0.3560091190583058
2.0026702269692924 0.8874266430693135 0.503532234769605 1.7663343154420956 0.29021381377431854
2.0427236315086783 0.9079731741021385 0.5220951032903677 1.7766382577976332 0.22429490136650887
2.082777036048064 0.929223063653014 0.5386398072247269 1.7843034674377667 0.15849363212572054
2.12283044058745 0.9510939225907888 0.5530901680020809 1.7893394384918169 0.09304757364235486
2.162883845126836 0.9735005102013006 0.5653801376240345 1.7917650923519073 0.02818980414867687
2.202937249666222 0.9963551381595382 0.5754539313237443 1.7916085593369806 -0.03585189332208358
2.2429906542056073 1.0195680949760666 0.5832662180824395 1.7889069775713524 -0.098855920113668
2.283044058744993 1.0430480701980962 0.5887822248513234 1.7837062405511555 -0.1606076730100786
2.323097463284379 1.066702573244399 0.5919777414491418 1.7760606894358322 -0.22090025744829225
2.363150867823765 1.0904383491072271 0.5928390647687789 1.7660327709139407 -0.2795351405716022
2.403204272363151 1.1141618063655245 0.5913629659798907 1.7536926976075207 -0.3363228440566104
2.4432576769025367 1.1377794337075415 0.5875566127885818 1.7391180885121234 -0.3910835784964246
2.4833110814419226 1.1611982106558867 0.5814374128970765 1.7223935663365986 -0.443647797260525
2.5233644859813085 1.1843260141332619 0.5730328114851716 1.7036103295658371 -0.4938567017042911
2.5634178905206944 1.2070720207613412 0.5623800578888422 1.6828657080700244 -0.5415627111110375
2.6034712950600802 1.2293470908694781 0.5495259384037916 1.6602627092921043 -0.5866298740991526
2.643524699599466 1.2510641441749342 0.5345264794656931 1.6359095517579318 -0.6289342390657031
2.683578104138852 1.2721385228844102 0.5174465976995666 1.6099191747255766 -0.6683641565997642
2.7236315086782374 1.292488341441656 0.4983597196554573 1.58240873794269 -0.7048205330885887
2.7636849132176233 1.3120348198271086 0.477347369650416 1.5534991126146054 -0.738217029195178
2.803738317757009 1.3307025971034203 0.45449873053434087 1.5233143685114416 -0.7684802022285058
2.843791722296395 1.3484200316015464 0.4299101901992541 1.4919812607218437 -0.7955496135068247
2.883845126835781 1.365119476350048 0.4036848420054679 1.4596287050072614 -0.8193778551358399
2.923898531375167 1.3807375405625872 0.37593197116033494 1.426387253515939 -0.8399305410354821
2.9639519359145527 1.3952153261464983 0.3467665218282083 1.3923885749605813 -0.8571862404572438
3.0040053404539386 1.40849864206734 0.31630854637007555 1.3577649382127384 -0.8711363596470945
3.0440587449933245 1.4205381997918531 0.2846826482613913 1.32264870424054 -0.881784986735656
3.0841121495327104 1.431289782754128 0.25201739965369835 1.287171819926669 -0.8891486721403371
3.1241655540720963 1.4407143935511275 0.2184447507498244 1.2514653213668332 -0.8932561653220852
3.164218958611482 1.4487783778753411 0.184099445156535 1.215658855636596 -0.8941481187396296
3.2042723631508676 1.455453524285506 0.14911841869102996 1.1798802085677058 -0.8918767378385708
3.2443257676902535 1.4607171399812073 0.11364020068357378 1.1442548497706557 -0.8865053939713663
3.2843791722296394 1.4645521027053996 0.07780431715925339 1.1089054942764007 -0.8781081999402653
3.3244325767690253 1.4669468886300556 0.041750695343512806 1.0739516808030753 -0.8667695474042643
3.364485981308411 1.4678955767756534 0.005619077068817403 1.0395093708940835 -0.8525836136230122
3.404539385847797 1.4673978298418595 -0.030451563438785183 1.0056905661733395 -0.8356538334111482
3.444592790387183 1.4654588521011633 -0.06632358715759241 0.9726029496517954 -0.8160923462275581
3.484646194926569 1.4620893255972425 -0.1018612433106555 0.9403495502742879 -0.7940194203004171
3.5246995994659547 1.457305320878961 -0.1369312248515348 0.909028422578162 -0.7695628330807832
3.5647530040053406 1.4511281898727217 -0.17140318850599995 0.8787323600486113 -0.7428572529169847
3.6048064085447264 1.44358444073 -0.20515023953552822 0.8495486421662101 -0.71404362154902
3.6448598130841123 1.4347055831815516 -0.23804943325026667 0.8215587902776647 -0.6832684741621831
3.684913217623498 1.4245279660864398 -0.2699822440150547 0.7948383491008816 -0.6506832739224844
3.7249666221628837 1.413092590498025 -0.30083499127712837 0.7694567106649784 -0.6164437438701998
3.7650200267022695 1.4004449059347244 -0.33049924401595543 0.7454769627550863 -0.5807091896639195
3.8050734312416554 1.3866345939934959 -0.358872232400614 0.7229557416086181 -0.5436417946745548
3.8451268357810413 1.371715332439042 -0.385857177035893 0.7019431481747764 -0.5054059544892302
3.885180240320427 1.3557445501273038 -0.41136362811859084 0.6824826648780589 -0.46616758697968497
3.925233644859813 1.338783167713794 -0.4353077653046288 0.664611106162001 -0.42609345267026394
3.965287049399199 1.320895324276611 -0.4576126545962273 0.6483586049663812 -0.38535048879885214
4.005340453938585 1.3021481001019675 -0.47820848898975316 0.6337486124434923 -0.34410515011465487
4.04539385847797 1.2826112246900285 -0.4970327844810951 0.6207979351326375 -0.30252276369681247
4.085447263017357 1.2623567801724296 -0.5140305501046676 0.6095167918293761 -0.2607668977788036
4.125500667556742 1.2414588999380467 -0.529154429686147 0.5999088917269038 -0.21899874627144725
4.165554072096128 1.2199934589078703 -0.5423647946658388 0.5919715485504651 -0.1773765411351128
4.205607476635514 1.1980377631393575 -0.553629821883189 0.5856958053799142 -0.136054975634237
4.2456608811749 1.1756702369149283 -0.5629255268241834 0.581066589243714 -0.09518466087192488
4.285714285714286 1.1529701073748915 -0.5702357651236999 0.5780628876568855 -0.05491160473802435
4.325767690253672 1.130017092085029 -0.5755522126716549 0.5766579375023027 -0.015376712985918686
4.365821094793057 1.1068910866041413 -0.5788743003121292 0.576819442660439 0.023284671684298625
4.405874499332444 1.0836718555157299 -0.5802091261592099 0.5785098042539528 0.060943206685274635
4.445927903871829 1.0604387261771664 -0.5795713312351155 0.5816863726775957 0.09747595177786672
4.485981308411215 1.0372702931640057 -0.5769829579665047 0.5863017046279364 0.13276674039940514
4.526034712950601 1.014244119698685 -0.5724732658198285 0.5923038491798509 0.1667065199885311
4.566088117489986 0.9914364594839901 -0.5660785329987169 0.5996366309667429 0.19919364863584288
4.606141522029373 0.9689219727525935 -0.5578418203263202 0.6082399610375533 0.23013416948506926
4.646194926568758 0.9467734668147605 -0.5478127243745433 0.618050140365461 0.2594420376070386
4.686248331108144 0.925061633175964 -0.5360470927658776 0.6290001896000276 0.287039320864139
4.72630173564753 0.9038548088990784 -0.5226067329388968 0.6410201690449864 0.31285635716974247
4.766355140186916 0.8832187387318 -0.5075590861284912 0.6540375204415393 0.33683188166125005
4.806408544726302 0.8632163621072495 -0.4909768958628418 0.6679773980905608 0.3589131101748749
4.846461949265688 0.8439076008558087 -0.4729378504661036 0.6827630161118238 0.37905580000042
4.886515353805073 0.8253491746943024 -0.4535242164776022 0.6983159857809427 0.3972242593721451
4.926568758344459 0.8075944227380142 -0.4328224563865537 0.7145566594700238 0.4133913344760765
4.966622162883845 0.7906931432139522 -0.41092283304266597 0.7314044727637873 0.42753835669941226
5.006675567423231 0.774691450823419 -0.38791900609724794 0.7487782817620011 0.43965505551100176
5.046728971962617 0.759631655984899 -0.3639076182121643 0.7665966946258719 0.4497394283803131
5.086782376502002 0.7455521268269735 -0.338987886994897 0.7847784091258424 0.45779764261430833
5.126835781041389 0.7324872243187178 -0.3132611730626193 0.8032425245269433 0.46384380219837407
5.166889185580774 0.7204672339336364 -0.28683054920450995 0.8219088547108652 0.4678997210083681
5.2069425901201605 0.7095182112413629 -0.2598004012732556 0.8406982692462158 0.46999485789695755
5.246995994659546 0.699662111293966 -0.23227596633335068 0.8595329163845782 0.4701657526381429
5.287049399198932 0.6909165938613372 -0.20436292953588053 0.8783365889319477 0.46845602130590824
5.327102803738318 0.6832950900301287 -0.17616700971482938 0.8970349525814444 0.46491593036386336
5.367156208277704 0.6768068616675836 -0.14779354123238073 0.9155557805142853 0.4596019789047232
5.4072096128170895 0.6714568671657364 -0.11934705135364518 0.9338292979234343 0.4525767825305812
5.447263017356475 0.6672460049788598 -0.09093091480827495 0.9517882700823406 0.4439084253152459
5.487316421895861 0.6641709943367532 -0.06264690260274658 0.9693683561257547 0.4336702965970919
5.527369826435247 0.6622245233902119 -0.034594851116551806 0.9865082410834244 0.4219406051257605
5.567423230974633 0.6613953780732469 -0.006872317304209659 1.0031497870929607 0.4088019121957798
5.607476635514018 0.6616683922515029 0.020425862782785385 1.0192383427630227 0.39434086701981125
5.647530040053405 0.6630247329091596 0.04720777816682323 1.0347227218783666 0.3786476086866049
5.68758344459279 0.6654419743657873 0.07338479546640612 1.0495553896237328 0.3618153790078402
5.7276368491321765 0.668894152044841 0.09887191217823763 1.0636926606123007 0.3439401669342344
5.767690253671562 0.6733519959955718 0.12358797893412163 1.0770947175396084 0.325120176705152
5.807743658210948 0.6787830690342006 0.14745597532414387 1.0897257152524913 0.30545540256107984
5.847797062750334 0.685151931913594 0.1704032430435603 1.101553843815135 0.2850471956822674
5.88785046728972 0.6924203280553731 0.1923617015273672 1.1125513701760241 0.2639978144759859
5.9279038718291055 0.7005473675960087 0.21326804932460544 1.1226946715363035 0.24240998750128087
5.967957276368491 0.7094897248125626 0.23306392885819488 1.1319642391139542 0.2203864849424286
6.008010680907877 0.7192018387531852 0.25169607841606606 1.1403446723361628 0.19802969538597487
6.048064085447263 0.7296361165628453 0.2691164736909654 1.1478246652325454 0.17544120676421038
6.088117489986649 0.740743151579463 0.28528241043014657 1.1543969489381765 0.15272141157171976
6.1281708945260345 0.7524719332707882 0.30015660457471044 1.1600582493415048 0.12996911069662495
6.168224299065421 0.7647700672798821 0.31370724927131066 1.1648092129902248 0.10728113611233893
6.208277703604806 0.7775839962707924 0.32590804134874773 1.1686543140873074 0.08475199670418691
6.248331108144193 0.7908592192506262 0.3367382142637943 1.1716017662500289 0.06247352126547005
6.288384512683578 0.8045405146897461 0.34618251352327356 1.1736633973568997 0.04053454153627179
6.328437917222964 0.8185721596086758 0.3542311758619667 1.1748545289183911 0.01902057840959205
6.36849132176235 0.8328981495677812 0.36087988179872516 1.175193838841038 -0.001986452031689359
6.408544726301735 0.8474624133337296 0.3661296674924309 1.1747032025430437 -0.022408491936247873
6.4485981308411215 0.8622090313483622 0.36998687816984677 1.1734075570907125 -0.04217163403276061
6.488651535380507 0.8770824372116176 0.37246300610377364 1.1713347049542817 -0.061206296175174715
6.528704939919893 0.8920276300493153 0.3735745539488063 1.1685151270520266 -0.07944743261368487
6.568758344459279 0.9069903658271095 0.37334294361424225 1.1649818350126613 -0.0968347496452253
6.608811748998665 0.9219173545738262 0.3717943146537901 1.160770153348116 -0.113312842152377
6.6488651535380505 0.9367564442181208 0.3689593493474325 1.1559175251438196 -0.12883133124580826
6.688918558077437 0.9514568002299009 0.3648730807729309 1.1504633098067751 -0.14334498194480538
6.728971962616822 0.9659690753141258 0.3595746771915256 1.1444485719367166 -0.15681378705809834
6.769025367156209 0.9802455685251142 0.35310722661135263 1.1379158761294281 -0.16920303527220162
6.809078771695594 0.9942403814454082 0.34551749477733845 1.130909067344698 -0.18048335353845474
6.84913217623498 1.007909555931855 0.3368556854292377 1.123473062716648 -0.1906307236078423
6.889185580774366 1.02121121196611 0.3271751774824804 1.1156536293929722 -0.19962648032588873
6.929238985313751 1.0341056639094335 0.31653227365162334 1.1074971809823726 -0.20745728682564804
6.969292389853138 1.0465555380477916 0.30498591673624703 1.0990505538929112 -0.2141150855689374
7.009345794392523 1.058525867867819 0.2925974237985344 1.0903608064098003 -0.21959703061744806
7.049399198931909 1.0699841850672365 0.2794302002226538 1.081475008036825 -0.2239053973436288
7.089452603471295 1.080900600497253 0.26554945342086456 1.0724400340422142 -0.2270474768546322
7.129506008010681 1.0912478664732885 0.25102190792241347 1.0633023708528517 -0.2290354437491276
7.169559412550067 1.1010014334471425 0.23591551574568367 1.0541079216321325 -0.22988621173500953
7.209612817089453 1.110139494197289 0.22029916819100048 1.0449018193979565 -0.22962127180995087
7.249666221628838 1.1186430144779447 0.20424240839419297 1.0357282478320688 -0.22826651092950861
7.289719626168225 1.1264957524502968 0.18781514692445414 1.0266302698678396 -0.22585201648998857
7.32977303070761 1.1336842564602838 0.17108738462695766 1.017649672100772 -0.2224118545390009
7.369826435246996 1.140197893324261 0.1541289259077183 1.0088267872870882 -0.21798388553110565
7.409879839786382 1.1460288413824908 0.13700910509392553 1.0002003433209872 -0.21260953839892024
7.449933244325767 1.151171976822231 0.11979655157833878 0.991807391950733 -0.2063334576678422
7.489986648865154 1.155624973003186 0.10255887658337169 0.9836830777959716 -0.19920340313371535
7.530040053404539 1.1593881511382291 0.08536248145142972 0.9758606111580967 -0.19126987935545534
